,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,413.16625248299994,230.9252808371,-75.58140889759991,-82.03620110259999,-235.93961463460016,76.15217106209991,258.8951624062,240.47540700520003,337.94004653570005,117.18881042290008,138.6837571649389
0,-262.11559828440005,257.3218259371001,-105.27558990969992,-468.2606181538,-331.2703038568002,-110.21893918510008,-131.6046485399,281.5583348743,-249.9482011297,244.08392529460008,177.50443695222546
0,91.44206276999995,-13.359651480299974,17.38079909950008,-172.9541310562,-207.35555605960013,-87.84264131690009,-71.91592053650004,-9.329403445099992,66.20071021750003,-15.662235395299938,25.83857173611293
0,-20.225863679800042,-95.34039882109998,-30.80252708689992,-79.88375550399999,-89.17213321990015,-26.14412758310009,9.568233203499974,-46.1743451399,-50.87935613079998,-22.320528785599937,8.692934915117677
0,-138.20596038480005,-229.5094340078,119.2866026715001,-144.46476738579997,81.30989682589987,29.492014656299915,-73.77848584790004,-199.9383628136,-111.98332781969998,-108.51995977599995,47.02283722164208
0,412.42905052299994,-8.47508864149998,233.17524005610008,205.6302466226,152.86867855079987,246.83548486289993,124.06866714899998,337.2996940755,-365.76052602190003,79.14139298100007,156.08254791282252
0,-112.04516303300005,7.381724026100024,46.306823161900084,-180.71675583619998,-84.67742943940014,-97.97150571890009,154.09344192159998,-155.1688029516,40.843329452700026,10.871414980400061,29.444363684220928
0,-211.39475324960006,178.82524458580002,170.1947300326001,-111.65610216559999,-310.53357841130014,296.0660728146999,368.0181364862,147.90258495970002,-334.0027908468,-408.0944473365999,185.38288190737998
0,53.61044371539996,22.845242551400027,67.13998566250008,-187.7054559691,-13.59705007900014,23.795858983799913,-3.1985309901000285,93.95039010640001,-26.47831260409998,-33.44450833039994,14.769821501577171
0,41.31474170139996,-107.39665863709997,26.32789957510008,-203.64121825499996,-117.37839626140014,-60.588615545300094,-34.356356130100025,23.608542435600008,52.400681971700024,-46.15822456439994,20.867267155195872
0,284.069821096,-16.207231385199975,-109.45391108449991,-369.415734693,238.31574279209985,-195.0021413065001,-159.46864202740002,-242.1854598876,-342.8052926806,-36.81585479369994,132.79602262220234
0,40.615107062799964,-42.81559114659998,257.9614374232001,-220.6826533656,-246.31293404400014,-224.98644997060012,29.220457028699972,98.95372712440002,192.7220526881,-52.554585231699946,71.14859624628333
0,-57.742420176700044,-129.25699781389997,133.3726683008001,-34.406055196599986,115.10411559819985,-206.92371010490007,76.94813603209997,106.00359635680002,235.51618252790004,132.25249161720006,47.299112606190285
0,-127.12808687580005,22.456809675700022,147.13916460310008,126.59429834410003,-148.38892125680013,118.43505057669991,124.30134575349999,-31.193952790399994,193.57063983230006,-181.42716488849996,45.29952861581338
0,-31.648619269200044,-299.9537881325,-190.86495192589993,-78.55506371559997,-262.95704606920015,-242.60077983730008,331.5117069787,-359.177206022,5.476167666500023,18.07088145160007,126.18653627503949
0,51.39566629179996,-55.52011685839997,-134.24192873119992,-472.4714258566,-230.73214395300016,-296.3480305752001,-101.52902067410002,-348.46582466160004,110.95173847900003,218.54820466480007,145.95177398087054
0,72.42678459819996,-10.638544097899974,-24.32066911689992,-146.427901427,-78.44808705860015,-117.33838081090009,-21.80916964410003,69.77204685720001,-54.84340033649998,38.535183920000065,15.259672524199921
0,54.06812646179996,-93.30200375689998,9.551949964900079,-90.82753520169999,-48.30843464290014,-19.48457623530009,51.04553572569998,-61.054155699199995,9.712304117500024,-86.54788295209993,10.17062166719411
0,-320.5041308372001,-262.5704565736,201.8045541434001,-335.7019400106,-312.20018155250017,-108.3075676015001,-334.92966012270006,100.21136347630001,-45.06703035169998,-274.73974956599994,159.49181728682046
0,30.44855716459996,44.20591303330002,129.23386343960007,-227.4139863021,-91.21222170660015,-133.9193773265001,12.121471302399973,-75.36663290199999,-55.601329510299976,-104.89994979959994,30.389044894384938
0,-103.98262974150003,73.57100319010001,190.8371380999001,-111.18977045679999,-191.71341931220013,62.623656743099914,2.4306376152999727,33.28737638950001,-68.59892579689998,42.04405348760007,29.32614264676667
0,-66.15509637300005,94.13578678890002,-80.8783345354999,-93.51014938979998,-111.73427468240016,-260.9497143581001,221.0024533905,-77.26807710179999,-113.54834921569997,-123.28078621779994,48.96650664068542
0,7.51091203549996,107.9163557244,29.489831769700082,-30.198510168999995,-26.594471650700143,-34.62511801850009,-150.67625068970003,113.30725898300001,-178.38697038569998,13.842171265800069,21.736279517090523
0,-336.7805397336001,-292.44854919249997,-254.3484191956999,-14.97402630969998,-412.60268841850007,-29.64248891300009,-63.45021555150003,-80.34021138939998,215.66390233090004,-87.82696926049994,125.92566088318786
0,-226.80685996500006,136.9661572541,184.81742382430008,-109.93274595129998,-95.06434574060015,-374.19214950700007,-88.90911738810004,238.18700377000002,-53.964978003699976,-155.92543896459995,90.35025910910501
0,55.24947612479996,-166.02649877609997,91.45070377050008,-49.013550076599984,-181.35701688400016,-144.3101706210001,-19.683172143500027,65.59347429640002,-5.546345656399978,-3.493350090099939,25.957295066170683
0,40.37893544939996,-21.268241966699975,-44.53329180769992,-209.38730219139998,-149.06927677860014,52.90290414149992,240.37717909469998,120.01131411560002,98.36640315350003,222.49696103800005,52.073420399973315
0,110.71538727179997,-76.00895577609997,40.93905157870008,-196.0592304581,-74.10508695300015,-80.95969758970008,-63.74263544510003,35.79423789390001,-83.33773375289998,-28.213542523999937,21.81235571887691
0,38.267890060799964,-69.90122769109998,32.85499933020008,-140.1550081751,-81.50979203660015,-49.08259717350009,18.621138321499974,11.463756789200009,-20.773498972199977,-46.75360521449994,10.805485671577868
0,109.05063530819996,56.743877646100024,197.3908289515001,-296.8745211364,-74.37717738310015,-48.256577355700095,44.661760555899974,-174.2066820863,46.87604652830002,-128.15220408259995,51.24522532228745
0,335.73221660239994,255.6879139069,308.96145623330005,-329.2755820246,-404.0511363630002,-206.97871049640008,187.4018540219,-218.3328624183,-340.3692084653,162.20724300400008,204.26198896218403
0,15.37420047179996,-54.51066538909998,38.63037632350008,-126.93591932259999,-76.24247534500014,-42.06782770610009,13.824475825899974,-1.427081447599992,-4.313741649699978,-34.58085571399994,8.548551725596258
0,26.84989213019996,-85.79739403369997,70.51360278070008,-110.29014056109999,-22.215145115800148,-87.65886073340009,-34.71136732330004,51.676970514100006,29.766505020300023,-46.14372166489994,11.071622779835366
0,-265.63536091230003,-187.02098172819998,65.89738635770009,-389.5282623662,36.00499905259986,-476.6852597209001,218.3276941483,346.7233168732,448.06382662310006,-109.62706798749994,218.70163212438388
0,170.73910511179994,76.83595602530002,99.04481890430009,143.13275723420003,-29.658215324200143,99.38720764589992,328.1398570739,261.7041140324,200.31860278230002,-71.84931393639994,75.3914612345107
0,-46.157450129600036,-273.22228361509997,69.77434599990008,-131.6973168026,174.55972432539986,-160.0356992066001,275.4545745769,72.96338987290002,-225.7112172651,-70.05429398899993,74.03203116701837
0,57.04766112679996,-206.5435658612,232.83531944150013,-221.7443185939,36.297449028499855,-61.347605697500086,124.66370922339999,-18.159280472599992,94.02371985650002,9.952819852000061,45.80494377027707
0,15.37420047179996,-53.93229968359998,38.63037632350008,-126.93591932259999,-76.24247534500014,-42.06782770610009,13.824475825899974,-1.427081447599992,-4.313741649699978,-34.58085571399994,8.48350702365605
0,-82.27548304320004,-121.70956735109998,65.28063972230008,-171.5788491886,-67.08892371660015,-0.20591085650008978,75.54613482589998,65.63474630960002,-62.571059755199975,-47.42124627599994,19.99068087384232
0,-148.48329943150003,104.8326604147,277.89090794770004,-39.97366935639998,-132.01535875760015,-116.6205590817001,-123.14365918430002,11.219624607600007,127.54668374690003,89.76741810000006,46.62585027592848
0,42.843494557499966,-162.74643171319997,401.1474217703,-112.85123456059999,-428.8103152402002,-231.50835241030006,331.9332342985,273.0486539041,39.52890978170002,116.77327781040006,160.84113752002014
0,-79.63965333560006,-3.948133732399981,-49.43944768489993,-99.4724283798,64.23734323099984,32.11164829389992,225.93649541230002,153.003886216,30.830766267500024,-213.67415389279992,37.264351805126374
0,-374.2038408783,370.21739176960006,-462.9105232313,219.40550289139998,91.85019457499988,411.50057627629997,222.81748775229997,-420.65971886060004,-272.7199801039,394.3276182877001,294.43541370518096
0,-66.10449166720005,129.47458624440003,-17.21193239149992,31.652775583400015,-9.409696746700142,86.31416216789991,205.7731451499,152.69729572840004,-160.1024504187,180.8897469322001,39.49562601633063
0,-22.629315178200045,-272.55321835719997,228.8517386665001,96.13632323840001,139.45556509499986,-197.92403439410012,-182.09890759010003,-237.53264493409998,62.963997500300025,263.3143452316001,90.47877898147814
0,245.23606260169996,-92.42590741149999,-1.1602688532999257,-306.79528539209997,-171.65977422970013,-165.0550587847001,95.76723595239997,-143.53662635479998,-248.85265689549993,57.347357317200064,79.60753547312481
0,48.60278784039996,-81.17288499299998,55.21400709010008,-139.0373690088,-110.44907129760014,-30.30111206890009,-16.479464180100027,13.268084790200009,5.859442679700022,-9.819770387999938,12.255986365235882
0,181.81562718699996,-357.6542829732,318.5058476992001,-34.86472501219998,-326.7203688522002,-196.83104751520008,155.48062678909997,-39.36437356889999,-173.39778549769997,193.26188171650008,126.55312299707542
0,286.77602902579997,251.31929640220005,-20.53257927019992,185.4290282819,228.88956494569987,308.10059532389994,111.42407024989998,-151.1795057642,-399.96470752769994,-299.635006484,154.13268639019054
0,230.23887866519996,-225.40181478449998,-302.13855708499995,-194.8834728076,117.72943111939989,174.60800662529988,216.3210923564,-337.96928388680004,39.013663304300024,-378.37157240479996,146.78414200615762
0,-199.69437416510004,-129.94032897559998,276.5962170467001,46.78672779940001,71.16438504099985,54.92402497619992,-338.4433856179,57.713232819100014,160.62231976090004,65.65939108870006,73.8811208382127
0,30.541103701799962,-170.7539883962,-35.28472355689991,-148.5768887296,-193.90914112420015,-133.75035534530008,-89.23029896030002,-43.325747376799995,-1.3468321626999775,-140.31378127759996,35.59760020006202
0,85.40294668979996,-111.82476427589998,-28.137298832899923,-183.1339558146,-268.17018054100015,-225.9666558797001,139.3626569635,-241.4484324365,193.02669191850003,193.7573810867001,83.4240635948275
0,-4.869807029100041,-14.196706666399976,-1.0054155202999198,-80.84298194049998,-44.66683680880014,-45.01222762670009,31.501642839999974,30.714377636800005,-61.941074663499975,-47.20960200679994,5.696071528853107
0,105.40119055569997,46.99195102950003,-19.22856830869992,-23.090319806899984,-178.01067135440013,-50.76150585070009,-59.229882433900016,35.994400762400005,-72.55336895119997,63.912281309000065,16.65934446227075
0,418.65734195289997,488.6058524227001,-195.22435689529993,92.20775404070001,385.87540250299986,472.0186032777999,-89.04047757410002,-136.3007812814,-61.73761374159997,400.31658507250006,256.7284295749552
0,-79.62782272190005,173.85562389520004,-92.28265695869992,-104.03486994529999,-244.48959963280015,223.56287657879992,-124.39119659680004,-205.7525079136,161.02298366770003,-102.76480726119993,65.98611240950474
0,339.3274273976999,245.90306080570008,355.6399575070001,297.58431306750003,-246.2290135603002,34.28198908629991,14.799193421999973,396.13158265280003,-441.5169623065,322.83307280970007,228.17471560578255
0,-88.59534026660005,15.745648743600022,-180.48271684449992,-25.387847522299978,-225.2942893319002,169.8194118385999,-58.51810205090004,-117.50463690569998,92.05384589620003,-156.79921561039993,43.801973310823065
0,-13.939379325700042,-18.170811754899976,-34.04205824729992,-104.73803094689998,-37.23842034750014,-63.62704175290009,61.05529100979997,37.65650265320001,-99.13331911649998,-41.62254312679994,9.698528633072211
0,29.69584316129996,446.81315829360005,237.5283346047001,-366.83453195409993,-373.83283767630013,-135.30280971230007,-162.56181290000006,74.8449171893,-365.22574291629996,221.43516013960007,192.02514612565102
0,-133.16457478970005,-236.4317822731,-84.14676913249993,-193.9368765932,-274.46676862740014,59.47657232779992,-184.50152497550005,51.2558938983,-57.877195753499976,-239.28166197879995,74.61673138230712
0,-300.5672222051001,247.9429556036,377.4962260237001,-334.8723730745,303.1313364989999,-205.6077180947001,-302.8476085514,-68.6720203284,57.93184572450002,156.34315634120006,167.20573082409723
0,-212.2987119141,-342.04025408139995,406.34225263970006,-538.8666607155001,33.11999384619986,-540.4875963317,296.557561815,494.6346514543,-13.369960055899972,-152.24418356429993,317.6860952085362
0,-173.06067860430002,358.30425521920006,371.6630407453001,252.6655720445,-536.4665692988001,317.3287986372999,432.06953659360005,-417.18261409999997,345.1144500125,90.76867730320004,310.2022617427008
0,25.847520939699958,364.10387042100007,-428.0849630875,6.899729760100016,-349.55087734240016,-138.00521206270008,-24.300025502200022,-4.732475835999995,48.364666961700024,338.0915157618,144.7619979254272
0,185.9154560749,-160.03287201439997,-25.55572039329992,-181.0933011855,60.80989674739986,-155.59653044170008,-165.34085374400007,-6.597015315199998,-217.15907591450002,19.313357966200066,50.11075206015918
0,-154.55340874070004,121.54361363820003,-93.27263156349993,-234.2918198455,39.44936089299986,334.4942316084999,147.89302918319996,406.6826885264,350.82681492770007,187.5504777034001,141.30373947267506
0,-73.52913505160005,415.3068896536001,128.67446868630006,-129.46594407299997,32.67223236369986,-418.7839562167001,-109.29220597640003,-198.9474278376,279.28613322900003,97.24432624570008,132.70670425322237
0,-10.980558565500042,9.090151687600027,-30.110220401899923,-112.44764731739997,-147.13405217190015,-84.42350069220008,146.39897206959995,-42.6838785385,-80.61588310599998,-60.97983627689994,20.00053640182764
0,32.15355429869996,-11.227942108599976,-211.3067033225999,16.54099441610002,-228.15366378690015,165.59979415029994,199.43020794229994,74.13791083510002,-101.47741895369997,-107.90137684699994,49.192402475939595
0,-175.73787874350003,136.36362231430002,-29.75929934729992,-129.2338784767,-13.822773156400139,82.23560730229991,-24.004733191400028,64.3482769843,-177.12769017149998,-122.59752248869994,32.27067250758899
