,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-107.20731195510007,163.67123412500013,38.48906189720002,-147.81205748519994,273.6213134373,-43.80551355360002,11.651814834100001,383.14533465159997,-166.83533539549995,-100.97431116129991,81.8369783566297
0,-40.75558814120007,-348.9546104445999,-334.915170106,278.3177821080001,213.6470220069,-225.80907174840002,-108.24813747690001,258.96141150759996,-109.83765432349995,-178.8072698055999,134.126183212946
0,180.29873684609996,10.619017849500114,-373.0696050293,206.02727796570005,160.55350159329998,-94.06673049000003,182.77474728430002,-35.86029745840004,58.62120467210005,-65.66534652039991,73.83033017306741
0,448.8301178706,-40.56666797699989,-312.54637765859997,203.27421553430005,340.5294183523,136.68912919139996,73.35710978220001,222.61787324159997,37.33385681290005,-64.0311371231999,135.2862331443695
0,173.94099953239993,-444.48488747059986,-152.49825550879999,150.05173044130007,205.2992543001,55.92182683039998,-18.4982395809,-158.15628218720002,376.1526435410001,173.33273020720011,129.93603287879668
0,213.15587030639995,-174.7289216395999,-148.14313266439999,149.43613204980005,1.0676169345999824,186.25506521939997,-135.05217033450003,-28.39817466040004,-319.3481720978999,-12.881391203799893,69.97695059415187
0,209.22916458139994,-184.8467395525999,40.9165787972,-67.51967962109995,76.62069758299998,26.83599472359998,-171.0425212934,-124.20132822090005,-132.01407915549993,50.98546467210012,39.86992513062812
0,133.82395375839994,-132.5103559585999,-76.94559692779998,-79.38446683669996,146.9055203006,-149.08377623910002,-45.6747899129,48.21759614829996,-103.73688620739995,-65.9056161262999,28.780027213922367
0,145.52529766839996,-103.90100798809988,-25.04970441529998,0.4983755633000495,24.30171040209997,-96.23048707320002,19.219543029600004,107.88208965719997,-100.19884328139995,-123.2167074267999,20.920140810176704
0,-53.191115685600096,-229.1067470308999,-41.77781891679999,-49.43500070669995,292.1084731541,229.86990365039998,11.452695751100002,-23.17767408120004,305.1029139801001,-292.84355026079993,95.29721009601859
0,276.3295914071999,-23.51405121259988,-135.7507706292,-205.64687739509995,220.43682965969998,156.5154530932,-137.1448034721,68.58015538919996,-329.0049256499,-247.1828326039999,101.90263222718708
0,140.44479494559994,79.10586922960012,-352.18267553990006,170.31079352420005,278.9424245111,134.73802095820002,-268.18674095420005,289.70843252279997,-240.32293826519995,-158.1250040950999,129.3994575649756
0,360.2419623103,-281.1497646389999,-160.76555893059998,-381.1471925134,108.77508443099998,-380.48046355740007,-83.0948228464,97.34497406959996,-240.00027437329996,-355.2671225887999,185.18492656237729
0,182.49897630459992,-86.57823307379988,-117.9951343432,-47.494821652699954,102.06780258229998,-74.52156507880001,-77.2164865833,48.436687995399964,-31.29274216499995,-29.6932912091999,21.780258144832523
0,167.01916023929994,-80.69364522869989,-106.95819574,-21.639914948699953,88.10072430609998,-105.43996165030002,-37.7795136689,65.83191893479996,-5.7159926012999485,-60.3663039767999,19.654144272339856
0,-18.842414540700076,-139.0352299412999,39.01020301420002,-342.06871975469994,283.0908952949,58.32713401459999,-320.6649371882,185.82660436079996,116.83260269310007,56.079770733900105,94.94213957818599
0,-153.15217961820008,162.7973086537001,245.4892502652,-178.42872807899997,-357.6599641075,246.84612950899998,75.09002662720002,505.6521964238,-90.26177904929995,-497.3679405027999,213.00796498177766
0,116.57009835429993,-145.77433335149988,-201.76029090039998,-62.596428396199954,71.16725419389998,-67.85345848510002,5.083695896599998,110.30859548119996,-100.66123554389995,-165.3220085687999,35.697544610847764
0,186.16280532929994,-45.287474677899894,-156.9984397399,-51.74297402009995,79.22330345079997,-71.35799028010001,33.756129380699996,75.78887537959996,29.628893321400053,-7.830758293799896,21.79158934274438
0,-97.54936601220005,-332.27215726919985,-68.55258437979998,-97.61643144119996,221.77863886089997,-18.601691596300014,61.6600347421,-232.84020157570006,157.82084816390005,193.47565285620016,76.95816025895954
0,74.83908612129994,-447.7018114289999,-49.70200378799999,-20.885568467099954,-161.89663787940003,115.68790685569998,-78.31380057090001,337.89500560679994,322.92755431470005,25.226479761200096,119.44144032583232
0,2.411461289299922,425.6610133447001,-7.59648185479999,-389.9971134386999,311.1157276029,122.97602588969997,-222.6476252555,-141.05567501770008,149.06075372620006,-313.7102766403999,159.84716206055313
0,133.02617992019995,110.71933369990012,-24.69837167099999,-2.5643737727999536,-87.77917842870002,-51.45068236130002,12.503015805099999,-31.30233558140005,86.50855999970005,-247.6540424847999,28.72034634188965
0,36.63690542349994,20.00943051600011,-209.0395310479,-183.73045833359996,339.2175924836,-208.10886333630003,30.720778187200004,89.96869363839996,-140.20508007299995,14.826190756400095,67.6228400626049
0,68.56171617899993,-297.9869289314999,-213.46387321359998,-161.56828620869996,294.3759159205,-198.4840890304,92.5888750752,67.04778734959996,42.26748623550006,-2.971320550799888,77.52119195791431
0,132.13472099499995,-113.64838972099989,2.601442038400009,-86.12387974709995,-235.662411445,-226.91326216570002,13.667845236000005,-11.250316912700058,289.0275200029001,-255.41687631899993,74.50185428516752
0,105.56169112049993,-49.90588121939989,-80.40049426119998,-43.16863945669996,11.331208694099974,-30.39793016710001,-33.282996695,55.48514643319996,61.26515721270006,-106.5073759604999,11.574404119515322
0,236.33012990929996,-379.40405146389986,-383.63328242759997,-314.01892545029995,-173.0974789459,-210.32616035590002,-119.20050130140001,31.969640775599956,-244.0855495601,-229.6345481604999,162.83581150018594
0,105.56169112049993,-49.90588121939989,-80.40049426119998,-53.66417514049996,23.268544593699975,-30.39793016710001,-33.282996695,55.48514643319996,61.26515721270006,-104.8362321838999,11.843461815365805
0,-238.4788128501001,-261.0260801771999,-166.3181371444,-228.38131494529995,157.80368916749998,-350.70584464930005,-288.4947265952,186.76701549859996,-42.83746943619994,29.191515441300112,119.38020673675284
0,296.4986935856999,-37.20315724389989,-117.21938130879998,-276.1585725339,-61.92523329510003,-182.44816619590003,69.7318342378,6.041427209599959,6.110548321500062,22.956597613500104,56.459299033401976
0,-247.8433911555001,286.0876033662001,320.93249214660005,-62.82678880779996,48.94800998609997,-423.9907122175,-90.80541705499999,-111.25777588600003,491.4577610271001,312.75448700910005,199.0877084323387
0,105.56169112049993,-49.90588121939989,-68.20280307459998,-24.418876113199957,10.648327678599975,-30.39793016710001,-33.282996695,55.48514643319996,61.26515721270006,-106.5073759604999,10.801101656962716
0,461.26351944209995,-134.26809208739988,-290.661267745,-499.8753534668,-190.85914564220005,-401.74983637990005,-280.7506219742,-0.26713716040004964,82.53041378550006,-354.95046445259993,244.69877912050686
0,151.18619634209992,16.040790852600118,6.173055526900015,-109.08153482819996,58.310684524099976,-117.70629132610003,-79.76520138980001,50.14964247859996,130.89854827020008,-23.57404466669989,20.720367860551942
0,-77.37018568640008,258.94860091010014,-269.37107760419997,-277.3208806716,306.780884861,288.9288404609,229.7077045098,-212.65327189750005,65.73782343370006,116.54975890730009,129.9987028770146
0,155.06848424689994,-223.18188062259992,140.53203231900002,-355.993297258,90.40946645939997,-38.562109623100014,-3.5802542166,213.39535415799998,322.4809128863001,117.73661284270011,99.35105484809795
0,-143.28401632970008,154.2551050436001,-213.4059680906,174.57041291540006,222.2691593008,-161.20532865950003,-123.83163646880001,-17.661422911600052,112.84645073870006,-352.71213426069994,88.13031421585904
0,274.49371654449993,-145.8665288735999,59.77471823060001,239.61968255740007,392.00457119059996,-0.8127904831000095,144.658420042,-143.18512120180006,-266.25783035459995,-508.40160612449995,171.5148616438849
0,203.96813604449994,-184.3521005309999,-180.583053703,207.30926124760006,57.73477618119998,202.0505418785,-247.49882988260003,-165.32431151560004,-175.74391168169996,-287.0814372020999,100.3059622344666
0,-93.64262218680008,-136.93348704039988,370.59667005680006,303.77258380520004,203.47323285279998,170.87321872209998,-105.5323743214,75.72164540719996,144.04698949140007,125.52236165880011,96.05606109345983
0,41.65141682099993,217.55059993710012,-237.4180944456,-82.61476115979995,165.23595958079997,76.92559388189999,-189.31862687480003,-177.91766580280006,-158.02679323829997,-189.75795382949994,69.48848823893657
0,-140.98064337390008,-163.3244047049999,185.79061211290005,275.6823965668,0.44894789359997517,403.3579461233,-86.2221099325,200.63913352319997,-126.92114755979995,-58.9872853940999,97.75602099762774
0,118.65957928899994,-84.28835988879989,-32.952188742599986,-16.09957449829996,36.418963530999974,-7.551135458700008,-7.9120745926,81.18073394479995,80.22367085830005,-92.09190893469989,12.370608633767224
0,24.635301632099925,-247.60343405939986,-167.33841161139998,-19.358449798399956,-14.351764817000028,-217.44384425180004,-127.2370630898,90.74646263759996,229.09540894950007,-12.619101186899904,54.71160653802165
0,-16.560206266500074,-45.498217395899886,69.65994218390001,130.97260384930004,-285.8445037919001,127.76991094789999,110.7405045994,71.42372014219995,-138.97428511229995,-79.4734388470999,42.342497155534105
0,49.69219105969993,-406.2605845744999,-203.9433060784,292.4261353841,-214.16079302780005,309.01039956899996,123.74915071060002,-262.3235131631001,321.7989894907001,-1.582569284599896,156.91534428910853
0,83.63406607969992,-21.202164053999887,-108.05034212779998,8.297895890400042,41.520791941199974,-13.54979502370001,-64.7352577246,55.43078775219996,39.12949042070006,-131.2245600632999,12.776924368241614
0,-99.4949231002001,-149.7593381909999,132.37534208400004,63.96739312180006,77.68479585309997,47.563445727499996,100.0346307513,217.15592946849998,235.7245714638001,-20.41257229419989,44.84599502229321
0,55.72132555249993,-114.0361810833999,-45.35701144089998,55.333619443800046,23.764343340299973,-163.13258038790002,-87.9517354896,156.44139430039996,122.40321063250006,-174.23668661969992,32.48872921022919
0,211.23331099409995,-28.257311776899886,-63.223193165799984,125.85218571560007,15.506732064399975,-118.65080090230002,74.6088937026,-53.49883178600004,-9.783354754599955,40.92740382350009,23.44313288787673
0,504.9551012459999,170.09386913860016,-447.1450194905999,-214.67639290729997,205.63011306369995,-403.4572284311001,148.20222651939997,236.83661527159995,153.47497162410008,-521.0129344631998,278.0152506113182
0,74.01346802489994,-101.52982618019989,-29.893393751799984,29.287139338000046,-50.43339477140003,-107.09003909060003,-94.15552560170002,13.150294360399958,70.66390223200005,-80.3076874406999,14.007589238997683
0,104.31786713489993,19.43519645910012,-9.947859194599985,31.829556418800042,33.46710820759998,-126.61296532410002,28.431298352999995,47.81506968119996,115.36608471350007,-18.1246756924999,12.569858697503596
0,14.08478501809992,-197.79102181939987,-7.200953388199987,46.74037140420005,79.35261052179997,-63.66511156070001,-156.96121407340001,188.97704962599997,-12.010700997699946,-68.20168779639991,30.262792440225837
0,327.0592878778999,-157.2462411086999,-15.083634560199979,289.14239275400007,91.91513735139998,-244.21876195220003,409.5315894509,333.5495097956,324.5085976147001,-508.0571249919999,232.49993896158296
0,76.69440724679993,-44.04545273009989,-45.97158484089998,29.879436435100047,-29.944582286900022,22.507776055999994,-16.491592045700003,79.01022084259996,54.93873485940006,-139.9706428175999,11.3454861946088
0,252.69852971649993,30.306688311100118,-6.786546129699985,-153.11572053109998,103.57571548239997,-28.36242491510001,89.0518547669,82.72609642109995,248.08649886690006,-316.5699359611999,70.08395873601671
0,-37.51184493440006,-27.127132292399885,-246.9966649487,-116.17027702139995,-134.47426522900003,111.06482519099998,67.0703950887,-116.30063778960005,187.72687523490004,-311.49587992909994,65.3486144304121
0,-318.5189633334001,211.48699210950014,-1.2176237169999808,-204.97390876099996,-251.847878567,-174.69861229120002,-80.36502151670001,216.43721592079996,206.40035492640004,27.459622456200094,95.70554191238045
0,30.92769918449992,-29.816347687799887,-95.55770851859998,-96.71623123099997,-3.856450638400025,14.485467172899991,-7.043181595500002,25.99745238379996,19.364803583200064,-143.7926190999999,11.595178534928118
0,465.9172369566999,-47.60581387729989,26.914388973200005,152.33150834980003,-219.19604657540003,198.5202579125,95.6897194454,-246.80795478700006,357.86820843630005,-106.93742783909991,136.07630143812548
0,105.56169112049993,-49.90588121939989,-68.20280307459998,-24.418876113199957,10.648327678599975,-30.39793016710001,-33.282996695,55.48514643319996,61.26515721270006,-106.5073759604999,10.801101656962716
0,26.786541297199925,-133.4015488163999,-3.0810347565999905,-131.12544245439994,-100.32536681900004,-128.82063280480003,87.82699554530001,101.54500099979995,115.56461301280007,-124.38238202129989,28.308848122735814
0,543.6573845181,-277.2484215305999,233.67728921040003,-265.81181701879996,477.3981300538,-100.46870100310001,-192.30482069,413.2273016132,-70.09498335929995,-105.0034727732999,240.8423083701212
0,148.20484330429994,46.263890217300116,-96.24317282549998,34.48417137710004,-122.93805191430002,195.00729323469997,148.2910266019,-86.49867921930004,119.83215631730008,-287.8382762629999,54.58910602389446
0,408.5193661604999,300.18468795820013,-157.9890590983,-275.4525718192,-102.36295695740003,107.3587656909,352.78339056300007,52.53319572209996,128.69262739270008,-156.98197317249992,138.06216918280938
0,243.96401186519992,-2.7438708002998897,-89.64319025379999,130.49773540450005,-66.55362290060002,75.28273587049999,-119.68169866459999,65.90058377449996,196.62534214630006,-193.85654337809993,48.399271051597864
0,30.910343772999916,355.8319800281002,130.1948001542,71.57416580930004,-470.24606323640006,-225.85535896390002,-356.69615816250007,469.4635041716,-306.2580294921,-38.3420221254999,217.12437009144148
0,101.75752363109993,102.42279562170013,28.986900114400022,151.50851219380004,80.95798319439997,-48.402858195400015,138.254176843,-120.60656333590003,-117.34387516259993,-210.7537141994999,37.355611380147025
0,98.21831041529992,-77.54414008519988,-287.3260350704,91.29586454810006,-171.36579517820005,149.4490142584,150.37135733980003,-101.32786598330006,24.26211227010006,-148.9851976698999,54.47437331685631
0,10.546950439999918,-77.98316993539989,-33.21280538859998,-42.90479518519996,-26.60099442240002,-92.10252599360001,60.68917096350001,38.99502329919996,107.50380427370007,-163.9542376979999,16.492309364810964
