,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-176.5713907013001,98.74979577930002,-145.10448529360013,413.3013238407,165.87123655409994,287.56479837430004,509.84043222120005,-43.32967758190007,-122.33606251889998,-351.8471840778999,186.89211594329439
0,38.20375549399994,184.45665690680002,-49.05634773340012,264.25404728679996,-13.991994584000047,-117.56432197030001,176.05922562930007,-56.24294731470006,36.900326905100016,60.65029636010012,41.320659407072796
0,-26.20902699290007,146.45017249070003,35.05403352779988,201.9218800806,-106.46567446920005,-80.21145345160001,248.15566858150007,166.40729622349994,36.96483994810002,60.04507146230013,45.04859110861772
0,90.71744004149994,-121.348627902,-127.90029770490013,328.688313582,-356.2418404788001,-145.6746179213,425.14532260400006,137.48782923749994,-0.4775354908999804,-230.34422288589988,138.04646415753754
0,31.927862181999938,59.80428241760001,-110.18012368120012,86.52210224459998,-167.88249616500005,14.887119223599996,272.20779873530006,84.86726089349995,1.3748187417000182,-10.45850962809989,34.508856438994854
0,48.81813034999994,90.67029860920002,-92.33954011400013,99.96402388219998,-157.99226143330006,-23.938783802700005,260.6670353196001,92.32880456669994,19.436834522700018,-25.098746331299882,34.03736678454882
0,-40.92058710630006,195.29689439320003,-63.67199138510012,386.4326028732,-273.4934444528001,-122.5122122071,138.42489155410004,-250.6322472465001,253.918674914,220.50494681390012,120.52079766459948
0,206.77974000779994,117.76869824210002,-50.846290029800116,388.8138893256,-34.37673930850006,-180.549633389,234.83651046800006,292.63433736969995,64.56819494820002,143.55063076100012,103.43311860686177
0,65.32893421559994,179.2599150702,-132.55697488800013,158.55930988979998,-30.18027115380005,81.40678931490001,290.2840403855001,23.06470807649994,16.21643449480002,-120.63990539049989,47.56432511210135
0,-119.44757469450008,47.01622917030001,77.75779133969988,59.20912003499998,4.522401922199947,119.5049064642,212.70553899920006,42.22976614619994,-0.8519216566999823,13.922781214100112,22.88808099405449
0,-270.3319263359001,14.232571220400004,-152.86524664110013,-6.0617692213000245,-120.00821741170007,-100.14703727460001,352.71039159320003,115.15543276259994,208.82084709850005,211.26490054170011,87.7551752015353
0,289.43107996309993,380.5285398214,219.4306319985999,127.56808750419998,406.15804590729994,23.461074915199987,-9.502173838799933,-157.77143741590004,30.565271469700022,-397.87123881609995,161.68638235322652
0,-556.0458747196001,-88.3259956617,-2.328024715500131,-129.5543352955,162.90533922539996,579.2134422402,179.65518154160006,100.14538939739994,388.17379053610006,-104.5010364713999,225.95740537232712
0,7.685395424699934,157.06868727390003,-76.90127428170013,375.1094965319999,29.17614411599995,-99.54890965379998,306.3891824033,-195.83971984020005,135.80816227870002,-184.2506307606999,92.72613080216112
0,-55.11497502030008,-485.3911839924,-418.30140578470014,300.1085592102,243.37743082039995,-159.47174550359998,-215.66377411929997,338.94343992999995,274.4538496553001,302.6987823965002,230.17306923502525
0,-59.96663073270007,77.49047712090001,51.78843586229988,33.46536794999998,-19.566221442600053,63.9987908154,189.92397723560006,63.357184301699945,-23.609428648999984,16.423696726400113,15.69845620339114
0,28.75605569869994,276.8337436853,4.066838981299881,90.41431198239998,-87.32397523780006,238.696569699,150.84977957100006,2.8496003690999387,206.30291951580003,135.04148729180014,59.458511444678535
0,-201.59668169730006,10.77141382260001,75.38910025799989,-285.67276609410004,-206.21441128680004,-164.6828287576,-202.83126231519995,-92.15097919470004,-13.653989409799983,6.827195511000113,62.88641730258588
0,61.54771239549993,21.28891854510001,87.78983095019987,171.21513277679998,-155.05671398100003,67.1993528768,389.98936650990004,159.07233896759993,-101.17246727129998,231.05626424060014,78.71012326348212
0,-11.282066238300072,135.4015107477,75.18265639789988,29.415134435399978,40.14199464419995,40.7525660224,135.29687724620007,6.332744286599944,17.205708462100016,17.670397657200112,12.80120873036794
0,-26.60330173980007,-66.18231145980002,-107.97771031890014,293.0093344659,241.00893285569995,134.1391631179,245.78994109820007,135.16049909909995,-16.89167916739998,143.77797635970012,70.57965819942922
0,-47.850918194100075,149.15409470129998,65.82310591589987,30.573263648299978,53.257961317399946,21.512580425000003,121.32258220220007,-17.474982891200057,43.193619922700016,39.791546523400115,13.89415797792486
0,-59.097884497500075,249.8951593421,59.546624285499874,-73.89825402010003,190.90948169239996,110.19075962390002,226.26721394540007,-130.51780469920004,134.46092051210002,152.79480707620013,59.21660664329089
0,-32.987840310100076,319.86325795529996,-15.707726092100131,64.01330351429998,-210.9617773346001,38.275547919000005,484.26044393060005,-290.58545084520006,151.2636891827,306.4644934414001,148.36608132798355
0,-241.47976196010006,283.33634200259996,88.73259073169987,37.879323549299976,176.09191958089994,-42.485177237,195.98091939420007,-91.10069418320006,-116.8760894943,248.8384699626001,76.70921553655342
0,-79.78539462510008,-55.78355060830003,1.306611035099877,161.7058621402,-96.12507468160007,-117.50248451619998,276.49697272670005,-63.76715355320006,-73.063426088,-70.28157849329989,38.3664991947665
0,-22.710936260000075,280.51896768349997,-99.77441844230013,-39.86362290170002,83.19980397239995,102.569810985,55.677856650300065,-32.57742462320006,-101.70929908539999,-72.48695077459989,32.988401500167804
0,-33.873810443800075,159.26621697759998,62.70381518799987,24.84702402959998,53.257961317399946,21.512580425000003,122.36829196920007,-17.474982891200057,52.94906526400001,39.791546523400115,14.510535863473526
0,78.96692510079993,303.0654080824,234.4431730843999,-68.73719925400003,204.79502916319996,194.7927853522,330.01086735140007,182.98089660959994,-87.76961852139999,145.3757602024001,103.21439089836346
0,183.42603186319994,431.37357230550003,-67.30414113560013,327.51875062019997,-65.76527413910004,-41.7586296772,424.1725406052001,272.9205213615999,319.15009640140005,272.35475172220015,192.9928530409768
0,-33.873810443800075,166.01887152779997,62.70381518799987,24.84702402959998,53.257961317399946,21.512580425000003,122.36829196920007,-17.474982891200057,52.94906526400001,39.791546523400115,15.054228578395103
0,-53.36324793520008,79.34434065959996,137.32657939819987,331.91504321559995,-67.94834403930004,260.0746950734,-207.1947870834999,227.84966466139994,279.1813537083,137.12498341600013,101.50483565514642
0,-3.9162596294000735,355.16656174499997,-83.52268716580014,154.4881540843,-50.420761583100045,156.2247172282,313.4166620081001,-18.659377840300056,-155.0318540657,41.298884621600116,78.06730432589487
0,-66.88517893260007,207.73004775979996,65.90180649399987,19.16437831759998,49.432262220199945,50.538030013000004,197.13789610280008,-5.374758162800056,21.66794576560001,39.608235648200115,25.556991672621958
0,-471.1027286854001,-253.34803642970004,-179.80005081440012,-300.8449813392,-358.1037069001002,217.69725176250003,-157.66704535319997,-157.3866356437001,-375.25657608319995,379.35388107340015,230.71311626525232
0,-58.013920238300074,-44.20956636200003,-188.18251550790015,-132.65045408400002,64.99265545599995,228.34875500720003,-177.43040291619997,324.14636412999994,272.6263906594,70.4184510957001,83.63760519873561
0,-34.47250946050008,176.20451721459997,48.400157606499874,7.028970157999979,13.473605550399949,53.4085108106,131.52110163580008,-1.8250499195000565,58.09241316950001,39.91263243180011,15.900482323412064
0,12.216683433799929,-17.137045050600022,485.56713239199985,159.89844450479998,4.255745305399949,-412.1679312626,543.8389274124002,-307.45534791920005,-41.66767471189999,116.63110243670012,210.3283595413172
0,28.080896622499928,184.23901953279997,-29.85872836370013,-90.76562828340002,182.84456364199997,63.896475945000006,228.5893322880001,-21.388963795200056,156.5739740527,176.88712265230012,48.47242857050881
0,313.4231013421999,52.593409532399974,370.02155037339986,41.96228440079998,112.27336987759995,299.1048401816,-9.530868498599943,62.825503317399935,243.30281570800003,-216.49815541179987,113.96287799397011
0,-274.9836982494001,137.15700455759998,502.60833161299985,348.4593871806,135.06254247239997,-369.9899777492,-188.31033470019992,100.35012971619996,-131.1099956,419.75672935800014,216.62963991927384
0,186.82711702819992,-84.33372087470005,-309.87304123200016,-88.72914677520004,474.2618134909999,294.8716345322,-143.38306918679996,-22.534651097600058,-411.84314447360003,416.63080142340016,206.51162946462892
0,261.3977493042999,409.49946138840005,-234.53071901240014,143.41881796319998,-181.95967615630008,109.7831875226,-210.26240983919996,232.76282091219994,-144.195504094,107.42389134670012,122.86991903729466
0,36.24551448269994,157.90373083199995,142.61773399599988,37.29726334459998,89.80960433339995,45.7252732175,52.91910487320007,-74.06310529820007,96.68871585580001,130.27625722240012,24.18620448858438
0,-391.2667173790001,358.09475015759995,-227.0800070672001,-70.92750153480002,396.52506237139994,188.1274794398,244.41466702020006,-188.28484881740007,215.13845971240002,133.64266489240012,173.4693004907508
0,-246.1224673060001,481.60025185319995,265.7790973539999,-348.6426261033,-148.20093656830008,299.0263004267,45.638910732300076,238.35408653619996,28.539018479800013,319.0835325634001,190.4015050706289
0,377.6398776603999,564.4935968094001,33.04085732499987,406.7800243202,460.17921653689996,-11.1277137055,322.0962451082001,-307.7059728082001,309.3459700378,-364.88399251639987,317.74479085259776
0,218.14416262459991,146.96937749499997,-111.45090991160012,375.2024368839,-267.92500616820007,-248.4723799957,538.8904754865,-83.30539694480007,-42.41706100399999,-36.041907313999886,165.08708519496156
0,68.72873708299991,360.2080483679,-151.6101238616001,87.69688985279998,214.15019302099995,91.63945355429999,241.44522840720006,-174.80238286760004,88.35625654450001,-165.3917829510999,86.95862242373398
0,420.57093412009993,-308.92994964240006,592.090398472,-180.88911864220006,437.7988800862999,5.884689994100001,-237.55565819319997,-9.032010355700058,55.79006322490001,-254.7452238907999,243.99509975809795
0,-103.31518066930009,124.95262133339997,12.602937449499867,109.59859666709998,5.020022348199944,79.691496529,91.76258327920007,24.588924914799946,39.803462796500014,91.54858247790011,16.92978241340986
0,376.19459140489994,-28.659469621800007,308.65112764999986,-56.870344623600026,389.53469623039996,-315.98837290719996,466.17832838310005,270.55167527559996,240.72508750000003,43.367756668600116,211.6948419937673
0,-90.61218607130007,220.43344495019997,186.2726620911999,100.10335355559998,17.361739321399945,138.902390029,49.49786071000007,43.27153049859995,13.746021306300008,41.54271510900011,32.8405021386479
0,126.49844433619994,29.476049525399958,-117.12203719520011,54.37731646409998,-11.329113660300067,140.8206722594,264.13754460960007,-124.71053241560007,22.33516380630001,53.986527470200116,36.56098292148758
0,-132.5013735974001,293.1969381262,-56.55584935280013,-52.89817737760002,124.15864523179995,-112.41366543819998,34.064232090000075,-139.19284923600006,-14.365058919199996,123.18831631700012,44.371552759092175
0,154.96252146699993,432.64269023659995,-6.746726551600126,181.2944655814,-145.10184053820007,188.57117520500003,360.5312920148001,-261.8017952278001,-61.43197735519999,309.9837925772001,150.77345261911276
0,-21.737578694800074,180.18146909599997,72.31921696659987,24.84702402959998,53.257961317399946,9.150109814600002,124.15642823440007,-31.736650627200056,41.82834845420001,21.211766626900115,16.081720256040292
0,-115.10869392700008,132.95020867979997,-12.341274603200127,246.0219154188,229.09024014619996,-150.0802218416,133.97227291880006,81.48473807149995,11.003244020800011,190.10499041260013,57.868244945696794
0,-103.73614288860009,194.28338493079997,126.41473630379987,176.24779727639998,116.86612080779994,173.5394063942,241.6601664057001,104.33611287729997,-198.1021957364,288.0102833944001,83.6713438055346
0,-21.641823338300075,175.85136139339997,65.05902790439987,15.945655312099978,53.17648878279995,0.9581029922000006,95.26323575420008,-23.583307934400057,37.62413093300001,50.89107251510011,14.067006990111048
0,-11.320768973900075,222.50570019049997,75.62344379999988,25.99344361369998,86.92786214769995,-49.4173827388,46.759216144400085,-42.41155498530006,-1.9110555855999891,74.13004966250011,19.877815351969222
0,53.95712490429993,46.896100396599955,-4.027862893800133,125.10970214329998,132.93507514419997,85.6527243374,-20.465032787199917,-129.26072716860006,150.2957456156,139.17452869310011,27.2181919954033
0,115.51234062369993,402.20996130139997,-33.875186074200144,-84.68297862640003,207.16002279279996,-45.11545286830001,339.46390351520006,-50.19542249420006,265.4497779065,-235.76365257639992,119.04723354648175
0,-82.97804199330008,136.37604571639997,-2.8197997916001327,76.26939344389999,-44.54566600640007,-23.4029398498,47.22429128900008,-92.53252606860006,80.2480971872,22.848783640700113,13.882405289726911
0,-22.097679437500087,188.21623594189998,-189.36549379630017,430.8693328655,154.44884307819993,-93.38733368620001,160.61851005620008,248.92668290119988,-240.2863853434,-207.9267894034999,120.68220927965088
0,-170.97295418290008,114.20571466919998,-13.049410670000134,-51.03588584820001,-51.33997640410007,-28.1980903482,79.05460327060007,-132.76983220910006,80.2248785008,-132.2743173912999,25.0727158499552
0,-252.25988189830008,94.62382794139997,-494.8138548916001,377.4777426959,-173.26905094390006,233.81826067769998,470.1243339965001,15.556518963899945,-387.9512105528,170.5020370257001,237.36199485428617
0,-110.63762341780009,81.57797168789997,36.07712718039987,32.053739601899984,-108.44754688140007,-13.7464544453,-61.87126787019992,-112.35297113100007,-26.139905726799995,95.33222731120011,15.844342063203682
0,-82.97804199330008,136.37604571639997,-2.8197997916001327,89.41820647709999,-57.19334449130007,-3.924859163499999,47.22429128900008,-92.53252606860006,87.4973134233,22.848783640700113,14.945250045470003
